9/13/2024	7:31:34 PM	-0.112476
9/13/2024	7:31:34 PM	-0.112476
9/13/2024	7:31:34 PM	-0.107836
9/13/2024	7:31:34 PM	-0.107836
9/13/2024	7:31:34 PM	-0.107836
9/13/2024	7:31:34 PM	-0.107836
9/13/2024	7:31:34 PM	-0.107836
9/13/2024	7:31:34 PM	-0.107836
9/13/2024	7:31:34 PM	-0.107836
9/13/2024	7:31:34 PM	-0.107836
9/13/2024	7:31:34 PM	-0.105516
9/13/2024	7:31:34 PM	-0.105516
9/13/2024	7:31:34 PM	-0.105516
9/13/2024	7:31:34 PM	-0.105516
9/13/2024	7:31:34 PM	-0.105516
9/13/2024	7:31:34 PM	-0.105516
9/13/2024	7:31:34 PM	-0.105516
9/13/2024	7:31:34 PM	-0.105516
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.103196
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.100876
9/13/2024	7:31:34 PM	-0.098556
9/13/2024	7:31:34 PM	-0.098556
9/13/2024	7:31:34 PM	-0.098556
9/13/2024	7:31:34 PM	-0.098556
9/13/2024	7:31:34 PM	-0.089276
9/13/2024	7:31:34 PM	-0.089276
9/13/2024	7:31:34 PM	-0.089276
9/13/2024	7:31:34 PM	-0.089276
9/13/2024	7:31:34 PM	-0.086956
9/13/2024	7:31:34 PM	-0.086956
9/13/2024	7:31:34 PM	-0.086956
9/13/2024	7:31:34 PM	-0.086956
9/13/2024	7:31:34 PM	-0.084636
9/13/2024	7:31:34 PM	-0.084636
9/13/2024	7:31:34 PM	-0.084636
9/13/2024	7:31:34 PM	-0.084636
9/13/2024	7:31:34 PM	-0.082316
9/13/2024	7:31:34 PM	-0.082316
9/13/2024	7:31:34 PM	-0.082316
9/13/2024	7:31:34 PM	-0.082316
9/13/2024	7:31:34 PM	-0.082316
9/13/2024	7:31:34 PM	-0.082316
9/13/2024	7:31:34 PM	-0.082316
9/13/2024	7:31:34 PM	-0.082316
9/13/2024	7:31:34 PM	-0.082316
9/13/2024	7:31:34 PM	-0.082316
9/13/2024	7:31:34 PM	-0.082316
9/13/2024	7:31:34 PM	-0.082316
9/13/2024	7:31:34 PM	-0.079996
9/13/2024	7:31:34 PM	-0.079996
9/13/2024	7:31:34 PM	-0.079996
9/13/2024	7:31:34 PM	-0.079996
9/13/2024	7:31:34 PM	-0.077676
9/13/2024	7:31:34 PM	-0.077676
9/13/2024	7:31:34 PM	-0.077676
9/13/2024	7:31:34 PM	-0.077676
9/13/2024	7:31:34 PM	-0.077676
9/13/2024	7:31:34 PM	-0.077676
9/13/2024	7:31:34 PM	-0.077676
9/13/2024	7:31:34 PM	-0.077676
9/13/2024	7:31:34 PM	-0.077676
9/13/2024	7:31:34 PM	-0.077676
9/13/2024	7:31:34 PM	-0.077676
9/13/2024	7:31:34 PM	-0.077676
9/13/2024	7:31:34 PM	-0.077676
9/13/2024	7:31:34 PM	-0.077676
9/13/2024	7:31:34 PM	-0.077676
9/13/2024	7:31:35 PM	-0.075356
9/13/2024	7:31:35 PM	-0.075356
9/13/2024	7:31:35 PM	-0.075356
9/13/2024	7:31:35 PM	-0.073036
9/13/2024	7:31:35 PM	-0.073036
9/13/2024	7:31:35 PM	-0.073036
9/13/2024	7:31:35 PM	-0.073036
9/13/2024	7:31:35 PM	-0.073036
9/13/2024	7:31:35 PM	-0.073036
9/13/2024	7:31:35 PM	-0.073036
9/13/2024	7:31:35 PM	-0.073036
9/13/2024	7:31:35 PM	-0.073036
9/13/2024	7:31:35 PM	-0.073036
9/13/2024	7:31:35 PM	-0.073036
9/13/2024	7:31:35 PM	-0.073036
9/13/2024	7:31:35 PM	-0.073036
9/13/2024	7:31:35 PM	-0.073036
9/13/2024	7:31:35 PM	-0.073036
9/13/2024	7:31:35 PM	-0.073036
9/13/2024	7:31:35 PM	-0.070716
9/13/2024	7:31:35 PM	-0.070716
9/13/2024	7:31:35 PM	-0.070716
9/13/2024	7:31:35 PM	-0.070716
9/13/2024	7:31:35 PM	-0.070716
9/13/2024	7:31:35 PM	-0.070716
9/13/2024	7:31:35 PM	-0.070716
9/13/2024	7:31:35 PM	-0.070716
9/13/2024	7:31:35 PM	-0.068396
9/13/2024	7:31:35 PM	-0.068396
9/13/2024	7:31:35 PM	-0.068396
9/13/2024	7:31:35 PM	-0.068396
9/13/2024	7:31:35 PM	-0.068396
9/13/2024	7:31:35 PM	-0.068396
9/13/2024	7:31:35 PM	-0.068396
9/13/2024	7:31:35 PM	-0.068396
9/13/2024	7:31:35 PM	-0.068396
9/13/2024	7:31:35 PM	-0.068396
9/13/2024	7:31:35 PM	-0.068396
9/13/2024	7:31:35 PM	-0.068396
9/13/2024	7:31:35 PM	-0.068396
9/13/2024	7:31:35 PM	-0.068396
9/13/2024	7:31:35 PM	-0.068396
9/13/2024	7:31:35 PM	-0.068396
9/13/2024	7:31:35 PM	-0.068396
9/13/2024	7:31:35 PM	-0.063756
9/13/2024	7:31:35 PM	-0.063756
9/13/2024	7:31:35 PM	-0.063756
9/13/2024	7:31:35 PM	-0.063756
9/13/2024	7:31:35 PM	-0.063756
9/13/2024	7:31:35 PM	-0.063756
9/13/2024	7:31:35 PM	-0.063756
9/13/2024	7:31:35 PM	-0.063756
9/13/2024	7:31:35 PM	-0.063756
9/13/2024	7:31:35 PM	-0.063756
9/13/2024	7:31:35 PM	-0.063756
9/13/2024	7:31:35 PM	-0.063756
9/13/2024	7:31:35 PM	-0.063756
9/13/2024	7:31:35 PM	-0.063756
9/13/2024	7:31:35 PM	-0.063756
9/13/2024	7:31:35 PM	-0.063756
9/13/2024	7:31:35 PM	-0.063756
9/13/2024	7:31:35 PM	-0.063756
9/13/2024	7:31:35 PM	-0.063756
9/13/2024	7:31:35 PM	-0.063756
9/13/2024	7:31:35 PM	-0.061436
9/13/2024	7:31:35 PM	-0.061436
9/13/2024	7:31:35 PM	-0.061436
9/13/2024	7:31:35 PM	-0.061436
9/13/2024	7:31:35 PM	-0.061436
9/13/2024	7:31:35 PM	-0.061436
9/13/2024	7:31:35 PM	-0.061436
9/13/2024	7:31:35 PM	-0.061436
9/13/2024	7:31:35 PM	-0.061436
9/13/2024	7:31:35 PM	-0.061436
9/13/2024	7:31:35 PM	-0.061436
9/13/2024	7:31:35 PM	-0.061436
9/13/2024	7:31:35 PM	-0.061436
9/13/2024	7:31:35 PM	-0.061436
9/13/2024	7:31:35 PM	-0.061436
9/13/2024	7:31:35 PM	-0.059116
9/13/2024	7:31:35 PM	-0.059116
9/13/2024	7:31:35 PM	-0.059116
9/13/2024	7:31:35 PM	-0.059116
9/13/2024	7:31:35 PM	-0.059116
9/13/2024	7:31:35 PM	-0.059116
9/13/2024	7:31:35 PM	-0.059116
9/13/2024	7:31:35 PM	-0.059116
9/13/2024	7:31:35 PM	-0.059116
9/13/2024	7:31:35 PM	-0.056796
9/13/2024	7:31:35 PM	-0.056796
9/13/2024	7:31:35 PM	-0.056796
9/13/2024	7:31:35 PM	-0.056796
9/13/2024	7:31:35 PM	-0.056796
9/13/2024	7:31:35 PM	-0.056796
9/13/2024	7:31:35 PM	-0.056796
9/13/2024	7:31:35 PM	-0.056796
9/13/2024	7:31:35 PM	-0.054476
9/13/2024	7:31:35 PM	-0.054476
9/13/2024	7:31:35 PM	-0.054476
9/13/2024	7:31:35 PM	-0.052156
9/13/2024	7:31:35 PM	-0.052156
9/13/2024	7:31:35 PM	-0.052156
9/13/2024	7:31:35 PM	-0.052156
9/13/2024	7:31:35 PM	-0.052156
9/13/2024	7:31:35 PM	-0.052156
9/13/2024	7:31:35 PM	-0.052156
9/13/2024	7:31:35 PM	-0.052156
9/13/2024	7:31:35 PM	-0.052156
9/13/2024	7:31:35 PM	-0.049836
9/13/2024	7:31:35 PM	-0.049836
9/13/2024	7:31:35 PM	-0.049836
9/13/2024	7:31:35 PM	-0.047516
9/13/2024	7:31:35 PM	-0.047516
9/13/2024	7:31:35 PM	-0.047516
9/13/2024	7:31:35 PM	-0.047516
9/13/2024	7:31:35 PM	-0.045196
9/13/2024	7:31:35 PM	-0.045196
9/13/2024	7:31:35 PM	-0.045196
9/13/2024	7:31:35 PM	-0.045196
9/13/2024	7:31:35 PM	-0.045196
9/13/2024	7:31:35 PM	-0.045196
9/13/2024	7:31:35 PM	-0.045196
9/13/2024	7:31:35 PM	-0.045196
9/13/2024	7:31:35 PM	-0.045196
9/13/2024	7:31:35 PM	-0.045196
9/13/2024	7:31:35 PM	-0.045196
9/13/2024	7:31:35 PM	-0.045196
9/13/2024	7:31:35 PM	-0.042876
9/13/2024	7:31:35 PM	-0.042876
9/13/2024	7:31:35 PM	-0.042876
9/13/2024	7:31:35 PM	-0.042876
9/13/2024	7:31:35 PM	-0.038236
9/13/2024	7:31:35 PM	-0.038236
9/13/2024	7:31:35 PM	-0.038236
9/13/2024	7:31:35 PM	-0.038236
9/13/2024	7:31:35 PM	-0.038236
9/13/2024	7:31:35 PM	-0.038236
9/13/2024	7:31:35 PM	-0.038236
9/13/2024	7:31:35 PM	-0.038236
9/13/2024	7:31:35 PM	-0.033596
9/13/2024	7:31:35 PM	-0.033596
9/13/2024	7:31:35 PM	-0.033596
9/13/2024	7:31:35 PM	-0.033596
9/13/2024	7:31:35 PM	-0.033596
9/13/2024	7:31:35 PM	-0.033596
9/13/2024	7:31:35 PM	-0.033596
9/13/2024	7:31:35 PM	-0.033596
9/13/2024	7:31:35 PM	-0.033596
9/13/2024	7:31:35 PM	-0.031276
9/13/2024	7:31:35 PM	-0.031276
9/13/2024	7:31:35 PM	-0.031276
9/13/2024	7:31:35 PM	-0.031276
9/13/2024	7:31:35 PM	-0.028956
9/13/2024	7:31:35 PM	-0.028956
9/13/2024	7:31:35 PM	-0.028956
9/13/2024	7:31:35 PM	-0.028956
9/13/2024	7:31:35 PM	-0.026636
9/13/2024	7:31:35 PM	-0.026636
9/13/2024	7:31:35 PM	-0.026636
9/13/2024	7:31:35 PM	-0.021996
9/13/2024	7:31:35 PM	-0.021996
9/13/2024	7:31:35 PM	-0.021996
9/13/2024	7:31:35 PM	-0.021996
9/13/2024	7:31:35 PM	-0.019676
9/13/2024	7:31:35 PM	-0.019676
9/13/2024	7:31:35 PM	-0.019676
9/13/2024	7:31:35 PM	-0.019676
9/13/2024	7:31:35 PM	-0.019676
9/13/2024	7:31:35 PM	-0.015036
9/13/2024	7:31:35 PM	-0.015036
9/13/2024	7:31:35 PM	-0.015036
9/13/2024	7:31:35 PM	-0.015036
9/13/2024	7:31:35 PM	-0.015036
9/13/2024	7:31:35 PM	-0.015036
9/13/2024	7:31:35 PM	-0.015036
9/13/2024	7:31:35 PM	-0.012716
9/13/2024	7:31:35 PM	-0.012716
9/13/2024	7:31:35 PM	-0.012716
9/13/2024	7:31:35 PM	-0.012716
9/13/2024	7:31:35 PM	-0.012716
9/13/2024	7:31:35 PM	-0.010396
9/13/2024	7:31:35 PM	-0.010396
9/13/2024	7:31:35 PM	-0.010396
9/13/2024	7:31:35 PM	-0.010396
9/13/2024	7:31:35 PM	-0.010396
9/13/2024	7:31:35 PM	-0.010396
9/13/2024	7:31:35 PM	-0.010396
9/13/2024	7:31:35 PM	-0.010396
9/13/2024	7:31:35 PM	-0.008076
9/13/2024	7:31:35 PM	-0.008076
9/13/2024	7:31:35 PM	-0.008076
9/13/2024	7:31:35 PM	-0.005756
9/13/2024	7:31:35 PM	-0.005756
9/13/2024	7:31:35 PM	-0.005756
9/13/2024	7:31:35 PM	-0.005756
9/13/2024	7:31:35 PM	-0.003436
9/13/2024	7:31:35 PM	-0.003436
9/13/2024	7:31:35 PM	-0.003436
9/13/2024	7:31:35 PM	-0.003436
9/13/2024	7:31:35 PM	-0.003436
9/13/2024	7:31:35 PM	-0.003436
9/13/2024	7:31:35 PM	-0.003436
9/13/2024	7:31:35 PM	-0.003436
9/13/2024	7:31:35 PM	-0.001116
9/13/2024	7:31:35 PM	-0.001116
9/13/2024	7:31:35 PM	-0.001116
