9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:27 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
9/11/2024	1:10:28 AM	0.000000
