9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:55 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:56 PM	0.093333
9/17/2024	6:46:57 PM	0.093333
9/17/2024	6:46:57 PM	0.093333
9/17/2024	6:46:57 PM	0.093333
9/17/2024	6:46:57 PM	0.093333
9/17/2024	6:46:57 PM	0.093333
9/17/2024	6:46:57 PM	0.093333
9/17/2024	6:46:57 PM	0.093333
9/17/2024	6:46:57 PM	0.093333
9/17/2024	6:46:57 PM	0.093333
9/17/2024	6:46:57 PM	0.093333
9/17/2024	6:46:57 PM	0.093333
9/17/2024	6:46:57 PM	0.093333
9/17/2024	6:46:57 PM	0.093333
9/17/2024	6:46:57 PM	0.093333
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:57 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.379853
9/17/2024	6:46:58 PM	0.372893
9/17/2024	6:46:58 PM	0.368253
9/17/2024	6:46:58 PM	0.365933
9/17/2024	6:46:58 PM	0.363613
9/17/2024	6:46:58 PM	0.358973
9/17/2024	6:46:58 PM	0.356653
9/17/2024	6:46:58 PM	0.354333
9/17/2024	6:46:58 PM	0.349693
9/17/2024	6:46:58 PM	0.342733
9/17/2024	6:46:58 PM	0.340413
9/17/2024	6:46:58 PM	0.335773
9/17/2024	6:46:58 PM	0.331133
9/17/2024	6:46:58 PM	0.328813
9/17/2024	6:46:59 PM	0.324173
9/17/2024	6:46:59 PM	0.317213
9/17/2024	6:46:59 PM	0.314893
9/17/2024	6:46:59 PM	0.310253
9/17/2024	6:46:59 PM	0.310253
9/17/2024	6:46:59 PM	0.305613
9/17/2024	6:46:59 PM	0.305613
9/17/2024	6:46:59 PM	0.300973
9/17/2024	6:46:59 PM	0.294013
9/17/2024	6:46:59 PM	0.287053
9/17/2024	6:46:59 PM	0.282413
9/17/2024	6:46:59 PM	0.280093
9/17/2024	6:46:59 PM	0.273133
9/17/2024	6:46:59 PM	0.273133
9/17/2024	6:46:59 PM	0.273133
9/17/2024	6:46:59 PM	0.268493
9/17/2024	6:46:59 PM	0.266173
9/17/2024	6:46:59 PM	0.261533
9/17/2024	6:46:59 PM	0.261533
9/17/2024	6:46:59 PM	0.256893
9/17/2024	6:46:59 PM	0.252253
9/17/2024	6:46:59 PM	0.245293
9/17/2024	6:46:59 PM	0.242973
9/17/2024	6:46:59 PM	0.238333
9/17/2024	6:46:59 PM	0.233693
9/17/2024	6:46:59 PM	0.229053
9/17/2024	6:46:59 PM	0.222093
9/17/2024	6:46:59 PM	0.215133
9/17/2024	6:46:59 PM	0.212813
9/17/2024	6:46:59 PM	0.208173
9/17/2024	6:46:59 PM	0.201213
9/17/2024	6:46:59 PM	0.196573
9/17/2024	6:46:59 PM	0.191933
9/17/2024	6:46:59 PM	0.189613
9/17/2024	6:46:59 PM	0.187293
9/17/2024	6:46:59 PM	0.184973
9/17/2024	6:46:59 PM	0.180333
9/17/2024	6:46:59 PM	0.171053
9/17/2024	6:46:59 PM	0.166413
9/17/2024	6:46:59 PM	0.161773
9/17/2024	6:46:59 PM	0.159453
9/17/2024	6:46:59 PM	0.154813
9/17/2024	6:46:59 PM	0.152493
9/17/2024	6:46:59 PM	0.150173
9/17/2024	6:46:59 PM	0.147853
9/17/2024	6:46:59 PM	0.145533
9/17/2024	6:46:59 PM	0.143213
9/17/2024	6:46:59 PM	0.143213
9/17/2024	6:46:59 PM	0.138573
9/17/2024	6:46:59 PM	0.136253
9/17/2024	6:47:00 PM	0.133933
9/17/2024	6:47:00 PM	0.129293
9/17/2024	6:47:00 PM	0.126973
9/17/2024	6:47:00 PM	0.126973
9/17/2024	6:47:00 PM	0.124653
9/17/2024	6:47:00 PM	0.124653
9/17/2024	6:47:00 PM	0.124653
9/17/2024	6:47:00 PM	0.124653
9/17/2024	6:47:00 PM	0.124653
9/17/2024	6:47:00 PM	0.124653
9/17/2024	6:47:00 PM	0.124653
9/17/2024	6:47:00 PM	0.124653
9/17/2024	6:47:00 PM	0.124653
9/17/2024	6:47:00 PM	0.122333
9/17/2024	6:47:00 PM	0.122333
9/17/2024	6:47:00 PM	0.115373
9/17/2024	6:47:00 PM	0.113053
9/17/2024	6:47:00 PM	0.113053
9/17/2024	6:47:00 PM	0.110733
9/17/2024	6:47:00 PM	0.106093
9/17/2024	6:47:00 PM	0.101453
9/17/2024	6:47:00 PM	0.099133
9/17/2024	6:47:00 PM	0.099133
9/17/2024	6:47:00 PM	0.094493
9/17/2024	6:47:00 PM	0.092173
9/17/2024	6:47:00 PM	0.085213
9/17/2024	6:47:00 PM	0.078253
9/17/2024	6:47:00 PM	0.078253
9/17/2024	6:47:00 PM	0.073613
9/17/2024	6:47:00 PM	0.068973
9/17/2024	6:47:00 PM	0.064333
9/17/2024	6:47:00 PM	0.057373
9/17/2024	6:47:00 PM	0.055053
9/17/2024	6:47:00 PM	0.052733
9/17/2024	6:47:00 PM	0.050413
9/17/2024	6:47:00 PM	0.045773
9/17/2024	6:47:00 PM	0.043453
9/17/2024	6:47:00 PM	0.038813
9/17/2024	6:47:00 PM	0.034173
9/17/2024	6:47:00 PM	0.031853
9/17/2024	6:47:00 PM	0.027213
9/17/2024	6:47:00 PM	0.024893
9/17/2024	6:47:00 PM	0.024893
9/17/2024	6:47:00 PM	0.022573
9/17/2024	6:47:00 PM	0.017933
9/17/2024	6:47:00 PM	0.017933
9/17/2024	6:47:00 PM	0.015613
9/17/2024	6:47:00 PM	0.010973
9/17/2024	6:47:00 PM	0.008653
9/17/2024	6:47:00 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.008653
9/17/2024	6:47:01 PM	0.013293
9/17/2024	6:47:01 PM	0.013293
9/17/2024	6:47:01 PM	0.013293
9/17/2024	6:47:01 PM	0.013293
9/17/2024	6:47:01 PM	0.013293
9/17/2024	6:47:01 PM	0.013293
9/17/2024	6:47:01 PM	0.013293
9/17/2024	6:47:01 PM	0.013293
9/17/2024	6:47:01 PM	0.013293
9/17/2024	6:47:01 PM	0.013293
9/17/2024	6:47:01 PM	0.013293
9/17/2024	6:47:01 PM	0.013293
9/17/2024	6:47:01 PM	0.013293
9/17/2024	6:47:01 PM	0.013293
9/17/2024	6:47:01 PM	0.013293
9/17/2024	6:47:01 PM	0.013293
9/17/2024	6:47:01 PM	0.013293
9/17/2024	6:47:01 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:02 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:03 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:04 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:05 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:06 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:07 PM	0.013293
9/17/2024	6:47:08 PM	0.013293
9/17/2024	6:47:08 PM	0.013293
9/17/2024	6:47:08 PM	0.013293
9/17/2024	6:47:08 PM	0.013293
9/17/2024	6:47:08 PM	0.013293
9/17/2024	6:47:08 PM	0.013293
9/17/2024	6:47:08 PM	0.013293
9/17/2024	6:47:08 PM	0.013293
9/17/2024	6:47:08 PM	0.013293
9/17/2024	6:47:08 PM	0.013293
9/17/2024	6:47:08 PM	0.013293
9/17/2024	6:47:08 PM	0.013293
9/17/2024	6:47:08 PM	0.013293
